-55.370,-0.588,8.624,-41.454,-16.170,64.974,28.322,3.528,87.612,-32.438,-5.978,49.294,34.790,-1.078,31.752,48.216,-2.940,19.894
-55.370,-0.588,8.624,-41.454,-16.170,64.974,28.322,3.528,87.612,-32.438,-5.978,49.294,34.790,-1.078,31.752,48.216,-2.940,19.894
-55.370,-0.588,8.624,-41.454,-16.170,64.974,28.322,3.528,87.612,-32.438,-5.978,49.294,34.790,-1.078,32.340,48.216,-2.940,19.894
-55.566,-0.588,8.624,-41.454,-16.170,64.974,27.048,3.136,88.004,-32.438,-5.978,49.294,34.790,-1.078,32.340,48.216,-2.940,19.894
-55.566,-0.588,8.624,-41.454,-16.170,64.974,27.048,3.136,88.004,-32.438,-5.978,49.294,34.790,-1.078,32.340,48.020,-2.940,19.894
-55.566,-0.588,8.624,-41.454,-16.170,64.974,27.048,3.136,88.004,-29.596,-5.586,50.764,34.790,-1.078,32.340,48.020,-2.940,19.894
-55.566,-0.588,8.624,-41.454,-15.974,64.876,27.048,3.136,88.004,-29.596,-5.586,50.764,34.790,-1.078,32.340,48.020,-2.940,19.894
-55.566,-0.588,8.624,-41.454,-15.974,64.876,27.048,3.136,88.004,-29.596,-5.586,50.764,34.790,-1.078,32.340,48.020,-2.940,19.894
-55.566,-0.588,8.624,-41.454,-15.974,64.876,27.048,3.136,88.004,-29.596,-5.586,50.764,34.790,-1.078,32.340,48.020,-2.940,19.894
-55.566,-0.588,8.624,-41.454,-15.974,64.876,27.048,3.136,88.004,-29.596,-5.586,50.764,34.790,-1.078,32.340,48.020,-2.940,19.894
-55.566,-0.588,8.624,-41.454,-15.974,64.876,27.048,3.136,88.004,-29.596,-5.586,50.764,34.006,-1.176,32.438,48.020,-2.940,19.894
-55.566,-0.588,8.624,-41.454,-15.974,64.876,24.794,1.764,88.494,-29.596,-5.586,50.764,34.006,-1.176,32.438,48.020,-2.940,19.894
-55.566,-0.588,8.624,-41.454,-15.974,64.876,24.794,1.764,88.494,-29.596,-5.586,50.764,34.006,-1.176,32.438,48.118,-2.450,19.894
-55.566,-0.588,8.624,-41.454,-15.974,64.876,24.794,1.764,88.494,-25.970,-5.978,52.724,34.006,-1.176,32.438,48.118,-2.450,19.894
-55.566,-0.588,8.624,-41.454,-15.974,64.876,24.794,1.764,88.494,-25.970,-5.978,52.724,34.006,-1.176,32.438,48.118,-2.450,19.894
-55.566,-0.588,8.624,-41.650,-16.170,64.876,24.794,1.764,88.494,-25.970,-5.978,52.724,34.006,-1.176,32.438,48.118,-2.450,19.894
-55.566,-0.588,8.624,-41.650,-16.170,64.876,24.794,1.764,88.494,-25.970,-5.978,52.724,34.006,-1.176,32.438,48.118,-2.450,19.894
-55.566,-0.588,8.624,-41.650,-16.170,64.876,24.794,1.764,88.494,-25.970,-5.978,52.724,34.104,-1.176,32.242,48.118,-2.450,19.894
-55.664,-0.588,8.624,-41.650,-16.170,64.876,24.794,1.764,88.494,-25.970,-5.978,52.724,34.104,-1.176,32.242,48.118,-2.450,19.894
-55.664,-0.588,8.624,-41.650,-16.170,64.876,28.028,0.588,87.710,-25.970,-5.978,52.724,34.104,-1.176,32.242,48.118,-2.450,19.894
-55.664,-0.588,8.624,-41.650,-16.170,64.876,28.028,0.588,87.710,-25.970,-5.978,52.724,34.104,-1.176,32.242,48.216,-2.842,19.796
-55.664,-0.588,8.624,-41.650,-16.170,64.876,28.028,0.588,87.710,-22.932,-6.174,54.194,34.104,-1.176,32.242,48.216,-2.842,19.796
-55.664,-0.588,8.624,-41.650,-16.170,64.876,28.028,0.588,87.710,-22.932,-6.174,54.194,34.104,-1.176,32.242,48.216,-2.842,19.796
-55.664,-0.588,8.624,-41.454,-16.072,64.876,28.028,0.588,87.710,-22.932,-6.174,54.194,34.104,-1.176,32.242,48.216,-2.842,19.796
-55.664,-0.588,8.624,-41.454,-16.072,64.876,28.028,0.588,87.710,-22.932,-6.174,54.194,34.104,-1.176,32.242,48.216,-2.842,19.796
-55.762,-0.686,8.624,-41.454,-16.072,64.876,28.028,0.588,87.710,-22.932,-6.174,54.194,34.300,-1.372,32.242,48.216,-2.842,19.796
-55.762,-0.686,8.624,-41.454,-16.072,64.876,28.028,0.588,87.710,-22.932,-6.174,54.194,34.300,-1.372,32.242,48.216,-2.842,19.796
-55.762,-0.686,8.624,-41.454,-16.072,64.876,32.046,0.294,86.926,-22.932,-6.174,54.194,34.300,-1.372,32.242,48.216,-2.842,19.796
-55.762,-0.686,8.624,-41.454,-16.072,64.876,32.046,0.294,86.926,-22.932,-6.174,54.194,34.300,-1.372,32.242,48.216,-2.940,19.894
-55.762,-0.686,8.624,-41.454,-16.072,64.876,32.046,0.294,86.926,-19.698,-6.174,55.370,34.300,-1.372,32.242,48.216,-2.940,19.894
-55.762,-0.686,8.624,-41.454,-16.072,64.876,32.046,0.294,86.926,-19.698,-6.174,55.370,34.300,-1.372,32.242,48.216,-2.940,19.894
-55.762,-0.686,8.624,-41.454,-16.072,64.876,32.046,0.294,86.926,-19.698,-6.174,55.370,34.300,-1.372,32.242,48.216,-2.940,19.894
-55.762,-0.686,8.624,-41.846,-16.366,64.778,32.046,0.294,86.926,-19.698,-6.174,55.370,34.300,-1.372,32.242,48.216,-2.940,19.894
-55.566,-0.588,8.722,-41.846,-16.366,64.778,32.046,0.294,86.926,-19.698,-6.174,55.370,34.202,-1.372,32.340,48.216,-2.940,19.894
-55.566,-0.588,8.722,-41.846,-16.366,64.778,32.046,0.294,86.926,-19.698,-6.174,55.370,34.202,-1.372,32.340,48.216,-2.940,19.894
-55.566,-0.588,8.722,-41.846,-16.366,64.778,37.534,-0.196,85.456,-19.698,-6.174,55.370,34.202,-1.372,32.340,48.216,-2.940,19.894
-55.566,-0.588,8.722,-41.846,-16.366,64.778,37.534,-0.196,85.456,-16.856,-6.076,56.252,34.202,-1.372,32.340,48.314,-2.548,19.992
-55.566,-0.588,8.722,-41.846,-16.366,64.778,37.534,-0.196,85.456,-16.856,-6.076,56.252,34.202,-1.372,32.340,48.314,-2.548,19.992
-55.566,-0.588,8.722,-41.846,-16.366,64.778,37.534,-0.196,85.456,-16.856,-6.076,56.252,34.202,-1.372,32.340,48.314,-2.548,19.992
-55.566,-0.588,8.722,-41.846,-16.366,64.778,37.534,-0.196,85.456,-16.856,-6.076,56.252,34.202,-1.372,32.340,48.314,-2.548,19.992
-55.566,-0.588,8.624,-41.846,-16.366,64.778,37.534,-0.196,85.456,-16.856,-6.076,56.252,34.202,-1.372,32.340,48.314,-2.548,19.992
-55.566,-0.588,8.624,-41.748,-16.170,64.876,37.534,-0.196,85.456,-16.856,-6.076,56.252,34.006,-1.176,32.242,48.314,-2.548,19.992
-55.566,-0.588,8.624,-41.748,-16.170,64.876,37.534,-0.196,85.456,-16.856,-6.076,56.252,34.006,-1.176,32.242,48.314,-2.548,19.992
-55.566,-0.588,8.624,-41.748,-16.170,64.876,43.512,0.196,83.692,-16.856,-6.076,56.252,34.006,-1.176,32.242,48.314,-2.548,19.992
-55.566,-0.588,8.624,-41.748,-16.170,64.876,43.512,0.196,83.692,-15.582,-6.174,56.742,34.006,-1.176,32.242,48.216,-2.646,19.992
-55.566,-0.588,8.624,-41.748,-16.170,64.876,43.512,0.196,83.692,-15.582,-6.174,56.742,34.006,-1.176,32.242,48.216,-2.646,19.992
-55.566,-0.588,8.624,-41.748,-16.170,64.876,43.512,0.196,83.692,-15.582,-6.174,56.742,34.006,-1.176,32.242,48.216,-2.646,19.992
-55.566,-0.588,8.624,-41.748,-16.170,64.876,43.512,0.196,83.692,-15.582,-6.174,56.742,34.006,-1.176,32.242,48.216,-2.646,19.992
-55.370,-0.392,8.722,-41.748,-16.170,64.876,43.512,0.196,83.692,-15.582,-6.174,56.742,34.006,-1.176,32.242,48.216,-2.646,19.992
-55.370,-0.392,8.722,-41.748,-16.170,64.778,43.512,0.196,83.692,-15.582,-6.174,56.742,34.006,-1.274,32.340,48.216,-2.646,19.992
-55.370,-0.392,8.722,-41.748,-16.170,64.778,43.512,0.196,83.692,-15.582,-6.174,56.742,34.006,-1.274,32.340,48.216,-2.646,19.992
-55.370,-0.392,8.722,-41.748,-16.170,64.778,45.276,0.098,83.104,-15.582,-6.174,56.742,34.006,-1.274,32.340,48.216,-2.646,19.992
-55.370,-0.392,8.722,-41.748,-16.170,64.778,45.276,0.098,83.104,-15.386,-6.174,56.840,34.006,-1.274,32.340,48.216,-2.646,19.992
-55.370,-0.392,8.722,-41.748,-16.170,64.778,45.276,0.098,83.104,-15.386,-6.174,56.840,34.006,-1.274,32.340,48.412,-2.940,19.992
-55.370,-0.392,8.722,-41.748,-16.170,64.778,45.276,0.098,83.104,-15.386,-6.174,56.840,34.006,-1.274,32.340,48.412,-2.940,19.992
-55.468,-0.490,8.624,-41.748,-16.170,64.778,45.276,0.098,83.104,-15.386,-6.174,56.840,34.006,-1.274,32.340,48.412,-2.940,19.992
-55.468,-0.490,8.624,-41.748,-16.170,64.778,45.276,0.098,83.104,-15.386,-6.174,56.840,34.104,-1.176,32.536,48.412,-2.940,19.992
-55.468,-0.490,8.624,-41.748,-16.170,64.778,45.276,0.098,83.104,-15.386,-6.174,56.840,34.104,-1.176,32.536,48.412,-2.940,19.992
-55.468,-0.490,8.624,-41.748,-16.366,64.876,45.276,0.098,83.104,-15.386,-6.174,56.840,34.104,-1.176,32.536,48.412,-2.940,19.992
-55.468,-0.490,8.624,-41.748,-16.366,64.876,45.668,0.000,83.006,-15.386,-6.174,56.840,34.104,-1.176,32.536,48.412,-2.940,19.992
-55.468,-0.490,8.624,-41.748,-16.366,64.876,45.668,0.000,83.006,-15.582,-6.174,56.742,34.104,-1.176,32.536,48.412,-2.940,19.992
-55.468,-0.490,8.624,-41.748,-16.366,64.876,45.668,0.000,83.006,-15.582,-6.174,56.742,34.104,-1.176,32.536,48.020,-2.842,19.894
-55.468,-0.490,8.624,-41.748,-16.366,64.876,45.668,0.000,83.006,-15.582,-6.174,56.742,34.104,-1.176,32.536,48.020,-2.842,19.894
-55.664,-0.490,8.624,-41.748,-16.366,64.876,45.668,0.000,83.006,-15.582,-6.174,56.742,34.104,-1.176,32.536,48.020,-2.842,19.894
-55.664,-0.490,8.624,-41.748,-16.366,64.876,45.668,0.000,83.006,-15.582,-6.174,56.742,34.006,-1.176,32.144,48.020,-2.842,19.894
-55.664,-0.490,8.624,-41.748,-16.366,64.876,45.668,0.000,83.006,-15.582,-6.174,56.742,34.006,-1.176,32.144,48.020,-2.842,19.894
-55.664,-0.490,8.624,-41.748,-16.366,64.876,45.668,0.000,83.006,-15.582,-6.174,56.742,34.006,-1.176,32.144,48.020,-2.842,19.894
-55.664,-0.490,8.624,-42.042,-16.170,64.876,40.866,-0.686,84.378,-14.896,-6.272,56.938,34.006,-1.176,32.144,48.020,-2.842,19.894
-55.664,-0.490,8.624,-42.042,-16.170,64.876,40.866,-0.686,84.378,-14.896,-6.272,56.938,34.006,-1.176,32.144,48.020,-2.842,19.894
-55.664,-0.490,8.624,-42.042,-16.170,64.876,40.866,-0.686,84.378,-14.896,-6.272,56.938,34.006,-1.176,32.144,48.314,-2.646,19.894
-55.664,-0.490,8.624,-42.042,-16.170,64.876,40.866,-0.686,84.378,-14.896,-6.272,56.938,34.006,-1.176,32.144,48.314,-2.646,19.894
-55.566,-0.588,8.722,-42.042,-16.170,64.876,40.866,-0.686,84.378,-14.896,-6.272,56.938,34.006,-1.176,32.144,48.314,-2.646,19.894
-55.566,-0.588,8.722,-42.042,-16.170,64.876,40.866,-0.686,84.378,-14.896,-6.272,56.938,34.888,-1.176,32.046,48.314,-2.646,19.894
-55.566,-0.588,8.722,-42.042,-16.170,64.876,40.866,-0.686,84.378,-14.896,-6.272,56.938,34.888,-1.176,32.046,48.314,-2.646,19.894
-55.566,-0.588,8.722,-42.042,-16.170,64.876,40.866,-0.686,84.378,-14.896,-6.272,56.938,34.888,-1.176,32.046,48.314,-2.646,19.894
-55.566,-0.588,8.722,-41.748,-16.072,64.876,33.026,-0.196,86.534,-16.464,-6.272,56.448,34.888,-1.176,32.046,48.314,-2.646,19.894
-55.566,-0.588,8.722,-41.748,-16.072,64.876,33.026,-0.196,86.534,-16.464,-6.272,56.448,34.888,-1.176,32.046,48.314,-2.646,19.894
-55.566,-0.588,8.722,-41.748,-16.072,64.876,33.026,-0.196,86.534,-16.464,-6.272,56.448,34.888,-1.176,32.046,48.216,-2.842,19.796
-55.566,-0.588,8.624,-41.748,-16.072,64.876,33.026,-0.196,86.534,-16.464,-6.272,56.448,34.888,-1.176,32.046,48.216,-2.842,19.796
-55.566,-0.588,8.624,-41.748,-16.072,64.876,33.026,-0.196,86.534,-16.464,-6.272,56.448,34.888,-1.176,32.046,48.216,-2.842,19.796
-55.566,-0.588,8.624,-41.748,-16.072,64.876,33.026,-0.196,86.534,-16.464,-6.272,56.448,34.888,-1.176,31.948,48.216,-2.842,19.796
-55.566,-0.588,8.624,-41.748,-16.072,64.876,33.026,-0.196,86.534,-16.464,-6.272,56.448,34.888,-1.176,31.948,48.216,-2.842,19.796
-55.566,-0.588,8.624,-41.748,-16.072,64.876,22.540,-0.196,88.788,-16.464,-6.272,56.448,34.888,-1.176,31.948,48.216,-2.842,19.796
-55.566,-0.588,8.624,-41.748,-16.072,64.876,22.540,-0.196,88.788,-14.798,-6.272,56.938,34.888,-1.176,31.948,48.216,-2.842,19.796
-55.566,-0.588,8.624,-41.748,-16.464,64.876,22.540,-0.196,88.788,-14.798,-6.272,56.938,34.888,-1.176,31.948,48.216,-2.842,19.796
-55.566,-0.588,8.624,-41.748,-16.464,64.876,22.540,-0.196,88.788,-14.798,-6.272,56.938,34.888,-1.176,31.948,48.118,-2.646,19.796
-55.468,-0.784,8.526,-41.748,-16.464,64.876,22.540,-0.196,88.788,-14.798,-6.272,56.938,34.888,-1.176,31.948,48.118,-2.646,19.796
-55.468,-0.784,8.526,-41.748,-16.464,64.876,22.540,-0.196,88.788,-14.798,-6.272,56.938,34.888,-1.176,31.948,48.118,-2.646,19.796
-55.468,-0.784,8.526,-41.748,-16.464,64.876,22.540,-0.196,88.788,-14.798,-6.272,56.938,35.084,-0.980,32.242,48.118,-2.646,19.796
-55.468,-0.784,8.526,-41.748,-16.464,64.876,22.540,-0.196,88.788,-14.798,-6.272,56.938,35.084,-0.980,32.242,48.118,-2.646,19.796
-55.468,-0.784,8.526,-41.748,-16.464,64.876,17.248,0.196,89.572,-14.798,-6.272,56.938,35.084,-0.980,32.242,48.118,-2.646,19.796
-55.468,-0.784,8.526,-41.748,-16.464,64.876,17.248,0.196,89.572,-15.092,-6.174,56.938,35.084,-0.980,32.242,48.118,-2.646,19.796
-55.468,-0.784,8.526,-41.650,-16.268,64.974,17.248,0.196,89.572,-15.092,-6.174,56.938,35.084,-0.980,32.242,48.118,-2.646,19.796
-55.468,-0.588,8.624,-41.650,-16.268,64.974,17.248,0.196,89.572,-15.092,-6.174,56.938,35.084,-0.980,32.242,48.020,-2.744,19.796
-55.468,-0.588,8.624,-41.650,-16.268,64.974,17.248,0.196,89.572,-15.092,-6.174,56.938,35.084,-0.980,32.242,48.020,-2.744,19.796
-55.468,-0.588,8.624,-41.650,-16.268,64.974,17.248,0.196,89.572,-15.092,-6.174,56.938,34.888,-0.980,32.046,48.020,-2.744,19.796
-55.468,-0.588,8.624,-41.650,-16.268,64.974,17.248,0.196,89.572,-15.092,-6.174,56.938,34.888,-0.980,32.046,48.020,-2.744,19.796
-55.468,-0.588,8.624,-41.650,-16.268,64.974,17.248,0.196,89.572,-15.092,-6.174,56.938,34.888,-0.980,32.046,48.020,-2.744,19.796
-55.468,-0.588,8.624,-41.650,-16.268,64.974,12.446,0.000,90.258,-14.700,-6.174,57.036,34.888,-0.980,32.046,48.020,-2.744,19.796
-55.468,-0.588,8.624,-41.650,-16.268,64.974,12.446,0.000,90.258,-14.700,-6.174,57.036,34.888,-0.980,32.046,48.020,-2.744,19.796
-55.468,-0.588,8.624,-41.650,-16.268,64.974,12.446,0.000,90.258,-14.700,-6.174,57.036,34.888,-0.980,32.046,48.020,-2.744,19.796
-55.370,-0.686,8.624,-41.650,-16.170,64.876,12.446,0.000,90.258,-14.700,-6.174,57.036,34.888,-0.980,32.046,48.216,-2.744,19.894
-55.370,-0.686,8.624,-41.650,-16.170,64.876,12.446,0.000,90.258,-14.700,-6.174,57.036,34.888,-0.980,32.046,48.216,-2.744,19.894
-55.370,-0.686,8.624,-41.650,-16.170,64.876,12.446,0.000,90.258,-14.700,-6.174,57.036,34.888,-1.176,31.948,48.216,-2.744,19.894
-55.370,-0.686,8.624,-41.650,-16.170,64.876,12.446,0.000,90.258,-14.700,-6.174,57.036,34.888,-1.176,31.948,48.216,-2.744,19.894
-55.370,-0.686,8.624,-41.650,-16.170,64.876,12.446,0.000,90.258,-14.700,-6.174,57.036,34.888,-1.176,31.948,48.216,-2.744,19.894
-55.370,-0.686,8.624,-41.650,-16.170,64.876,9.310,0.392,90.650,-14.112,-5.978,57.134,34.888,-1.176,31.948,48.216,-2.744,19.894
-55.370,-0.686,8.624,-41.650,-16.170,64.876,9.310,0.392,90.650,-14.112,-5.978,57.134,34.888,-1.176,31.948,48.216,-2.744,19.894
-55.664,-0.686,8.624,-41.650,-16.170,64.876,9.310,0.392,90.650,-14.112,-5.978,57.134,34.888,-1.176,31.948,48.216,-2.744,19.894
-55.664,-0.686,8.624,-41.650,-16.170,64.876,9.310,0.392,90.650,-14.112,-5.978,57.134,34.888,-1.176,31.948,48.216,-2.744,19.894
-55.664,-0.686,8.624,-41.650,-16.170,64.876,9.310,0.392,90.650,-14.112,-5.978,57.134,34.888,-1.176,31.948,48.216,-2.646,19.894
-55.664,-0.686,8.624,-41.650,-16.170,64.876,9.310,0.392,90.650,-14.112,-5.978,57.134,35.280,-1.078,31.850,48.216,-2.646,19.894
-55.664,-0.686,8.624,-41.650,-16.170,64.876,9.310,0.392,90.650,-14.112,-5.978,57.134,35.280,-1.078,31.850,48.216,-2.646,19.894
-55.664,-0.686,8.624,-41.650,-16.170,64.876,9.310,0.392,90.650,-14.112,-5.978,57.134,35.280,-1.078,31.850,48.216,-2.646,19.894
-55.664,-0.686,8.624,-41.650,-16.170,64.876,7.840,-0.098,90.356,-13.132,-6.272,57.624,35.280,-1.078,31.850,48.216,-2.646,19.894
-55.664,-0.686,8.624,-41.650,-16.170,64.876,7.840,-0.098,90.356,-13.132,-6.272,57.624,35.280,-1.078,31.850,48.216,-2.646,19.894
-55.566,-0.686,8.722,-41.650,-16.170,64.876,7.840,-0.098,90.356,-13.132,-6.272,57.624,35.280,-1.078,31.850,48.216,-2.646,19.894
-55.566,-0.686,8.722,-41.650,-16.170,64.876,7.840,-0.098,90.356,-13.132,-6.272,57.624,35.280,-1.078,31.850,48.216,-2.646,19.894
-55.566,-0.686,8.722,-41.650,-16.366,64.778,7.840,-0.098,90.356,-13.132,-6.272,57.624,35.280,-1.078,31.850,48.216,-2.744,19.796
-55.566,-0.686,8.722,-41.650,-16.366,64.778,7.840,-0.098,90.356,-13.132,-6.272,57.624,35.084,-0.980,32.242,48.216,-2.744,19.796
-55.566,-0.686,8.722,-41.650,-16.366,64.778,7.840,-0.098,90.356,-13.132,-6.272,57.624,35.084,-0.980,32.242,48.216,-2.744,19.796
-55.566,-0.686,8.722,-41.650,-16.366,64.778,7.840,-0.098,90.356,-13.132,-6.272,57.624,35.084,-0.980,32.242,48.216,-2.744,19.796
-55.566,-0.686,8.722,-41.650,-16.366,64.778,7.154,0.000,90.454,-10.584,-6.174,58.310,35.084,-0.980,32.242,48.216,-2.744,19.796
-55.566,-0.588,8.624,-41.650,-16.366,64.778,7.154,0.000,90.454,-10.584,-6.174,58.310,35.084,-0.980,32.242,48.216,-2.744,19.796
-55.566,-0.588,8.624,-41.650,-16.366,64.778,7.154,0.000,90.454,-10.584,-6.174,58.310,35.084,-0.980,32.242,48.216,-2.744,19.796
-55.566,-0.588,8.624,-41.650,-16.366,64.778,7.154,0.000,90.454,-10.584,-6.174,58.310,35.084,-0.980,32.242,48.216,-2.744,19.796
-55.566,-0.588,8.624,-41.650,-16.366,64.778,7.154,0.000,90.454,-10.584,-6.174,58.310,35.084,-0.980,32.242,48.314,-2.548,19.796
-55.566,-0.588,8.624,-41.846,-16.072,64.876,7.154,0.000,90.454,-10.584,-6.174,58.310,34.986,-1.078,32.242,48.314,-2.548,19.796
-55.566,-0.588,8.624,-41.846,-16.072,64.876,7.154,0.000,90.454,-10.584,-6.174,58.310,34.986,-1.078,32.242,48.314,-2.548,19.796
-55.566,-0.588,8.624,-41.846,-16.072,64.876,7.154,0.000,90.454,-10.584,-6.174,58.310,34.986,-1.078,32.242,48.314,-2.548,19.796
-55.566,-0.588,8.624,-41.846,-16.072,64.876,7.840,0.196,90.552,-2.646,-6.272,59.878,34.986,-1.078,32.242,48.314,-2.548,19.796
-55.566,-0.588,8.526,-41.846,-16.072,64.876,7.840,0.196,90.552,-2.646,-6.272,59.878,34.986,-1.078,32.242,48.314,-2.548,19.796
-55.566,-0.588,8.526,-41.846,-16.072,64.876,7.840,0.196,90.552,-2.646,-6.272,59.878,34.986,-1.078,32.242,48.314,-2.548,19.796
-55.566,-0.588,8.526,-41.846,-16.072,64.876,7.840,0.196,90.552,-2.646,-6.272,59.878,34.986,-1.078,32.242,48.314,-2.548,19.796
-55.566,-0.588,8.526,-41.846,-16.072,64.876,7.840,0.196,90.552,-2.646,-6.272,59.878,34.790,-0.882,32.536,48.216,-2.548,19.698
-55.566,-0.588,8.526,-41.846,-16.072,64.974,7.840,0.196,90.552,-2.646,-6.272,59.878,34.790,-0.882,32.536,48.216,-2.548,19.698
-55.566,-0.588,8.526,-41.846,-16.072,64.974,7.840,0.196,90.552,-2.646,-6.272,59.878,34.790,-0.882,32.536,48.216,-2.548,19.698
-55.566,-0.588,8.526,-41.846,-16.072,64.974,7.840,0.196,90.552,1.764,-6.272,60.662,34.790,-0.882,32.536,48.216,-2.548,19.698
-55.762,-0.784,8.526,-41.846,-16.072,64.974,7.840,0.098,90.454,1.764,-6.272,60.662,34.790,-0.882,32.536,48.216,-2.548,19.698
-55.762,-0.784,8.722,-41.846,-16.072,64.974,7.840,0.098,90.454,1.764,-6.272,60.662,34.790,-0.882,32.536,48.216,-2.548,19.698
-55.762,-0.784,8.722,-41.846,-16.072,64.974,7.840,0.098,90.454,1.764,-6.272,60.662,34.790,-0.882,32.536,48.216,-2.548,19.698
-55.762,-0.784,8.722,-41.846,-16.072,64.974,7.840,0.098,90.454,1.764,-6.272,60.662,34.790,-0.882,32.536,48.216,-2.548,19.698
-55.762,-0.784,8.722,-41.846,-16.072,64.974,7.840,0.098,90.454,1.764,-6.272,60.662,34.398,-0.784,32.536,48.216,-2.842,19.992
-55.762,-0.784,8.722,-41.846,-16.072,64.974,7.840,0.098,90.454,1.764,-6.272,60.662,34.398,-0.784,32.536,48.216,-2.842,19.992
-55.762,-0.784,8.722,-41.846,-16.170,64.876,7.840,0.098,90.454,1.764,-6.272,60.662,34.398,-0.784,32.536,48.216,-2.842,19.992
-55.762,-0.784,8.722,-41.846,-16.170,64.876,7.840,0.098,90.454,1.274,-6.272,60.270,34.398,-0.784,32.536,48.216,-2.842,19.992
-55.664,-0.784,8.428,-41.846,-16.170,64.876,7.448,-0.392,90.356,1.274,-6.272,60.270,34.398,-0.784,32.536,48.216,-2.842,19.992
-55.664,-0.784,8.428,-41.846,-16.170,64.876,7.448,-0.392,90.356,1.274,-6.272,60.270,34.398,-0.784,32.536,48.216,-2.842,19.992
-55.664,-0.784,8.428,-41.846,-16.170,64.876,7.448,-0.392,90.356,1.274,-6.272,60.270,34.398,-0.784,32.536,48.216,-2.842,19.992
-55.664,-0.784,8.428,-41.846,-16.170,64.876,7.448,-0.392,90.356,1.274,-6.272,60.270,34.398,-0.784,32.536,48.216,-2.842,19.992
-55.664,-0.784,8.428,-41.846,-16.170,64.876,7.448,-0.392,90.356,1.274,-6.272,60.270,34.202,-0.980,32.536,48.216,-2.548,19.698
-55.664,-0.784,8.428,-41.846,-16.170,64.876,7.448,-0.392,90.356,1.274,-6.272,60.270,34.202,-0.980,32.536,48.216,-2.548,19.698
-55.664,-0.784,8.428,-41.846,-16.170,64.876,7.448,-0.392,90.356,1.274,-6.272,60.270,34.202,-0.980,32.536,48.216,-2.548,19.698
-55.664,-0.784,8.428,-41.748,-16.072,64.876,7.448,-0.392,90.356,0.784,-6.076,60.466,34.202,-0.980,32.536,48.216,-2.548,19.698
-55.664,-0.588,8.526,-41.748,-16.072,64.876,7.252,-0.294,90.454,0.784,-6.076,60.466,34.202,-0.980,32.536,48.216,-2.548,19.698
-55.664,-0.588,8.526,-41.748,-16.072,64.876,7.252,-0.294,90.454,0.784,-6.076,60.466,34.202,-0.980,32.536,48.216,-2.548,19.698
-55.664,-0.588,8.526,-41.748,-16.072,64.876,7.252,-0.294,90.454,0.784,-6.076,60.466,34.202,-0.980,32.536,48.216,-2.548,19.698
-55.664,-0.588,8.526,-41.748,-16.072,64.876,7.252,-0.294,90.454,0.784,-6.076,60.466,34.202,-0.980,32.536,48.216,-2.548,19.698
-55.664,-0.588,8.526,-41.748,-16.072,64.876,7.252,-0.294,90.454,0.784,-6.076,60.466,34.300,-1.078,32.536,47.922,-2.646,19.894
-55.664,-0.588,8.526,-41.748,-16.072,64.876,7.252,-0.294,90.454,0.784,-6.076,60.466,34.300,-1.078,32.536,47.922,-2.646,19.894
-55.664,-0.588,8.526,-41.748,-16.072,64.876,7.252,-0.294,90.454,0.784,-6.076,60.466,34.300,-1.078,32.536,47.922,-2.646,19.894
-55.370,-0.588,8.624,-41.552,-15.974,64.778,7.252,-0.294,90.454,2.450,-5.782,60.564,34.300,-1.078,32.536,47.922,-2.646,19.894
-55.370,-0.588,8.624,-41.552,-15.974,64.778,6.566,0.000,90.650,2.450,-5.782,60.564,34.300,-1.078,32.536,47.922,-2.646,19.894
-55.370,-0.588,8.624,-41.552,-15.974,64.778,6.566,0.000,90.650,2.450,-5.782,60.564,34.300,-1.078,32.536,47.922,-2.646,19.894
-55.370,-0.588,8.624,-41.552,-15.974,64.778,6.566,0.000,90.650,2.450,-5.782,60.564,34.300,-1.078,32.536,47.922,-2.646,19.894
-55.370,-0.588,8.624,-41.552,-15.974,64.778,6.566,0.000,90.650,2.450,-5.782,60.564,34.300,-1.078,32.536,47.922,-2.646,19.894
-55.370,-0.588,8.624,-41.552,-15.974,64.778,6.566,0.000,90.650,2.450,-5.782,60.564,34.300,-0.980,32.634,48.216,-2.744,19.698
-55.370,-0.588,8.624,-41.552,-15.974,64.778,6.566,0.000,90.650,2.450,-5.782,60.564,34.300,-0.980,32.634,48.216,-2.744,19.698
-55.370,-0.588,8.624,-41.552,-15.974,64.778,6.566,0.000,90.650,3.430,-6.076,60.662,34.300,-0.980,32.634,48.216,-2.744,19.698
-55.468,-0.784,8.624,-41.552,-15.974,64.778,7.742,0.000,90.650,3.430,-6.076,60.662,34.300,-0.980,32.634,48.216,-2.744,19.698
-55.468,-0.784,8.624,-41.552,-15.974,64.876,6.174,0.098,90.650,3.430,-6.076,60.662,34.300,-0.980,32.634,48.216,-2.744,19.698
-55.468,-0.784,8.624,-41.552,-15.974,64.876,6.174,0.098,90.650,3.430,-6.076,60.662,34.300,-0.980,32.634,48.216,-2.744,19.698
-55.468,-0.784,8.624,-41.552,-15.974,64.876,6.174,0.098,90.650,3.430,-6.076,60.662,34.300,-0.980,32.634,48.216,-2.744,19.698
-55.468,-0.784,8.624,-41.552,-15.974,64.876,6.174,0.098,90.650,3.430,-6.076,60.662,33.908,-1.176,32.536,48.216,-2.744,19.698
