3.822,18.326,44.002,-0.588,12.936,38.024,-31.752,-24.304,61.544,-57.232,11.270,16.170,8.722,57.428,76.636,36.652,15.386,33.124
3.822,18.326,44.002,-0.588,12.936,38.024,-31.752,-24.304,61.544,-57.232,11.270,16.170,8.722,57.428,76.636,36.652,15.386,33.124
3.822,18.326,44.002,-0.588,12.936,38.024,-31.752,-24.304,61.544,-57.232,11.270,16.170,8.722,57.428,76.636,36.652,15.386,33.124
3.822,18.326,44.002,-0.588,12.936,38.024,-31.752,-24.304,61.544,-57.232,11.270,16.170,8.820,57.134,76.832,36.652,15.386,33.124
3.822,18.326,44.002,-0.588,12.936,38.024,-31.752,-24.304,61.544,-57.232,11.270,16.170,8.820,57.134,76.832,36.652,15.386,33.124
3.626,18.032,44.100,-0.588,12.936,38.024,-31.752,-24.304,61.544,-57.232,11.270,16.170,8.820,57.134,76.832,36.554,15.386,33.222
3.626,18.032,44.100,-0.588,12.936,38.024,-31.752,-24.304,61.544,-57.232,11.270,16.170,8.820,57.134,76.832,36.554,15.386,33.222
3.626,18.032,44.100,-0.588,12.936,38.024,-31.654,-24.206,61.446,-57.232,11.270,16.170,8.820,57.134,76.832,36.554,15.386,33.222
3.626,18.032,44.100,-0.588,12.936,38.024,-31.654,-24.206,61.446,-57.428,11.172,16.170,8.820,57.134,76.832,36.554,15.386,33.222
3.626,18.032,44.100,-0.392,12.838,38.024,-31.654,-24.206,61.446,-57.428,11.172,16.170,8.820,57.134,76.832,36.554,15.386,33.222
3.626,18.032,44.100,-0.392,12.838,38.024,-31.654,-24.206,61.446,-57.428,11.172,16.170,8.820,57.134,76.832,36.554,15.386,33.222
3.626,18.032,44.100,-0.392,12.838,38.024,-31.654,-24.206,61.446,-57.428,11.172,16.170,8.820,57.036,76.832,36.554,15.386,33.222
3.626,18.032,44.100,-0.392,12.838,38.024,-31.654,-24.206,61.446,-57.428,11.172,16.170,8.820,57.036,76.832,36.554,15.386,33.222
3.626,18.032,44.100,-0.392,12.838,38.024,-31.654,-24.206,61.446,-57.428,11.172,16.170,8.820,57.036,76.832,36.554,15.386,33.222
3.724,18.032,44.198,-0.392,12.838,38.024,-31.654,-24.206,61.446,-57.428,11.172,16.170,8.820,57.036,76.832,36.358,15.288,33.222
3.724,18.032,44.198,-0.392,12.838,38.024,-31.458,-24.304,61.446,-57.428,11.172,16.170,8.820,57.036,76.832,36.358,15.288,33.222
3.724,18.032,44.198,-0.392,12.838,38.024,-31.458,-24.304,61.446,-57.428,11.172,16.170,8.820,57.036,76.832,36.358,15.288,33.222
3.724,18.032,44.198,-0.294,12.544,38.122,-31.458,-24.304,61.446,-57.134,10.976,16.072,8.820,57.036,76.832,36.358,15.288,33.222
3.724,18.032,44.198,-0.294,12.544,38.122,-31.458,-24.304,61.446,-57.134,10.976,16.072,8.820,57.036,76.832,36.358,15.288,33.222
3.724,18.032,44.198,-0.294,12.544,38.122,-31.458,-24.304,61.446,-57.134,10.976,16.072,8.526,56.742,77.028,36.358,15.288,33.222
3.724,18.032,44.198,-0.294,12.544,38.122,-31.458,-24.304,61.446,-57.134,10.976,16.072,8.526,56.742,77.028,36.358,15.288,33.222
3.724,18.032,44.198,-0.294,12.544,38.122,-31.458,-24.304,61.446,-57.134,10.976,16.072,8.526,56.742,77.028,36.358,15.288,33.222
3.528,17.542,44.296,-0.294,12.544,38.122,-31.948,-24.108,61.544,-57.134,10.976,16.072,8.526,56.742,77.028,36.358,15.288,33.222
3.528,17.542,44.296,-0.294,12.544,38.122,-31.948,-24.108,61.544,-57.134,10.976,16.072,8.526,56.742,77.028,36.554,15.092,33.320
3.528,17.542,44.296,-0.294,12.544,38.122,-31.948,-24.108,61.544,-57.134,10.976,16.072,8.526,56.742,77.028,36.554,15.092,33.320
3.528,17.542,44.296,-0.294,12.544,38.122,-31.948,-24.108,61.544,-57.134,10.976,16.072,8.526,56.742,77.028,36.554,15.092,33.320
3.528,17.542,44.296,-0.294,12.544,38.122,-31.948,-24.108,61.544,-57.232,11.172,16.170,8.526,56.742,77.028,36.554,15.092,33.320
3.528,17.542,44.296,-0.294,12.544,38.122,-31.948,-24.108,61.544,-57.232,11.172,16.170,8.722,56.840,77.028,36.554,15.092,33.320
3.528,17.542,44.296,-0.294,12.544,38.122,-31.948,-24.108,61.544,-57.232,11.172,16.170,8.722,56.840,77.028,36.554,15.092,33.320
3.528,17.542,44.296,-0.294,12.544,38.122,-31.948,-24.108,61.544,-57.232,11.172,16.170,8.722,56.840,77.028,36.554,15.092,33.320
3.920,17.836,44.100,-0.294,12.544,38.122,-31.752,-24.206,61.642,-57.232,11.172,16.170,8.722,56.840,77.028,36.554,15.092,33.320
3.920,17.836,44.100,-0.294,12.544,38.122,-31.752,-24.206,61.642,-57.232,11.172,16.170,8.722,56.840,77.028,36.554,15.092,33.320
3.920,17.836,44.100,-0.294,12.544,38.122,-31.752,-24.206,61.642,-57.232,11.172,16.170,8.722,56.840,77.028,36.456,15.288,33.320
3.920,17.836,44.100,-0.294,12.446,38.220,-31.752,-24.206,61.642,-57.232,11.172,16.170,8.722,56.840,77.028,36.456,15.288,33.320
3.920,17.836,44.100,-0.294,12.446,38.220,-31.752,-24.206,61.642,-57.232,11.172,16.170,8.722,56.840,77.028,36.456,15.288,33.320
3.920,17.836,44.100,-0.294,12.446,38.220,-31.752,-24.206,61.642,-57.232,11.172,16.170,8.624,56.448,77.028,36.456,15.288,33.320
3.920,17.836,44.100,-0.294,12.446,38.220,-31.752,-24.206,61.642,-57.232,11.172,16.170,8.624,56.448,77.028,36.456,15.288,33.320
3.920,17.836,44.100,-0.294,12.446,38.220,-31.752,-24.206,61.642,-57.232,11.172,16.170,8.624,56.448,77.028,36.456,15.288,33.320
3.920,17.738,44.002,-0.294,12.446,38.220,-31.752,-24.108,61.642,-57.232,11.172,16.170,8.624,56.448,77.028,36.456,15.288,33.320
3.920,17.738,44.002,-0.294,12.446,38.220,-31.752,-24.108,61.642,-57.232,11.172,16.170,8.624,56.448,77.028,36.456,15.288,33.320
3.920,17.738,44.002,-0.294,12.446,38.220,-31.752,-24.108,61.642,-57.232,11.172,16.170,8.624,56.448,77.028,36.456,15.288,33.320
3.920,17.738,44.002,-0.294,12.446,38.220,-31.752,-24.108,61.642,-57.232,11.172,16.170,8.624,56.448,77.028,36.456,15.288,33.320
3.920,17.738,44.002,-0.196,12.054,38.220,-31.752,-24.108,61.642,-57.232,11.172,16.170,8.624,56.448,77.028,36.554,15.190,33.320
3.920,17.738,44.002,-0.196,12.054,38.220,-31.752,-24.108,61.642,-57.232,11.172,16.170,8.820,56.742,77.028,36.554,15.190,33.320
3.920,17.738,44.002,-0.196,12.054,38.220,-31.752,-24.108,61.642,-57.036,10.878,15.974,8.820,56.742,77.028,36.554,15.190,33.320
3.920,17.738,44.002,-0.196,12.054,38.220,-31.752,-24.108,61.642,-57.036,10.878,15.974,8.820,56.742,77.028,36.554,15.190,33.320
3.920,17.738,44.002,-0.196,12.054,38.220,-31.752,-24.206,61.642,-57.036,10.878,15.974,8.820,56.742,77.028,36.554,15.190,33.320
4.116,17.640,44.002,-0.196,12.054,38.220,-31.752,-24.206,61.642,-57.036,10.878,15.974,8.820,56.742,77.028,36.554,15.190,33.320
4.116,17.640,44.002,-0.196,12.054,38.220,-31.752,-24.206,61.642,-57.036,10.878,15.974,8.820,56.742,77.028,36.554,15.190,33.320
4.116,17.640,44.002,-0.196,12.054,38.220,-31.752,-24.206,61.642,-57.036,10.878,15.974,8.820,56.742,77.028,36.554,15.190,33.320
4.116,17.640,44.002,-0.098,12.250,38.220,-31.752,-24.206,61.642,-57.036,10.878,15.974,8.820,56.742,77.028,36.554,15.190,33.320
4.116,17.640,44.002,-0.098,12.250,38.220,-31.752,-24.206,61.642,-57.036,10.878,15.974,8.820,56.644,77.126,36.652,15.386,33.418
4.116,17.640,44.002,-0.098,12.250,38.220,-31.752,-24.206,61.642,-57.036,10.878,15.974,8.820,56.644,77.126,36.652,15.386,33.418
4.116,17.640,44.002,-0.098,12.250,38.220,-31.752,-24.206,61.642,-57.036,11.074,15.974,8.820,56.644,77.126,36.652,15.386,33.418
4.116,17.640,44.002,-0.098,12.250,38.220,-31.752,-24.010,61.642,-57.036,11.074,15.974,8.820,56.644,77.126,36.652,15.386,33.418
4.410,17.444,44.198,-0.098,12.250,38.220,-31.752,-24.010,61.642,-57.036,11.074,15.974,8.820,56.644,77.126,36.652,15.386,33.418
4.410,17.444,44.198,-0.098,12.250,38.220,-31.752,-24.010,61.642,-57.036,11.074,15.974,8.820,56.644,77.126,36.652,15.386,33.418
4.410,17.444,44.198,-0.098,12.250,38.220,-31.752,-24.010,61.642,-57.036,11.074,15.974,8.820,56.644,77.126,36.652,15.386,33.418
4.410,17.444,44.198,-0.294,12.152,38.318,-31.752,-24.010,61.642,-57.036,11.074,15.974,9.016,56.154,77.322,36.652,15.386,33.418
4.410,17.444,44.198,-0.294,12.152,38.318,-31.752,-24.010,61.642,-57.036,11.074,15.974,9.016,56.154,77.322,36.652,15.386,33.418
4.410,17.444,44.198,-0.294,12.152,38.318,-31.752,-24.010,61.642,-57.036,11.074,15.974,9.016,56.154,77.322,36.456,15.190,33.320
4.410,17.444,44.198,-0.294,12.152,38.318,-31.556,-24.304,61.642,-57.036,11.074,15.974,9.016,56.154,77.322,36.456,15.190,33.320
4.410,17.444,44.198,-0.294,12.152,38.318,-31.556,-24.304,61.642,-56.840,11.074,15.876,9.016,56.154,77.322,36.456,15.190,33.320
4.508,17.248,44.002,-0.294,12.152,38.318,-31.556,-24.304,61.642,-56.840,11.074,15.876,9.016,56.154,77.322,36.456,15.190,33.320
4.508,17.248,44.002,-0.294,12.152,38.318,-31.556,-24.304,61.642,-56.840,11.074,15.876,9.016,56.154,77.322,36.456,15.190,33.320
4.508,17.248,44.002,-0.294,12.152,38.318,-31.556,-24.304,61.642,-56.840,11.074,15.876,9.016,56.154,77.322,36.456,15.190,33.320
4.508,17.248,44.002,-0.098,12.054,38.220,-31.556,-24.304,61.642,-56.840,11.074,15.876,8.526,56.056,77.322,36.456,15.190,33.320
4.508,17.248,44.002,-0.098,12.054,38.220,-31.556,-24.304,61.642,-56.840,11.074,15.876,8.526,56.056,77.322,36.456,15.190,33.320
4.508,17.248,44.002,-0.098,12.054,38.220,-31.556,-24.304,61.642,-56.840,11.074,15.876,8.526,56.056,77.322,36.456,15.190,33.320
4.508,17.248,44.002,-0.098,12.054,38.220,-31.556,-23.912,61.740,-56.840,11.074,15.876,8.526,56.056,77.322,36.652,14.994,33.418
4.508,17.248,44.002,-0.098,12.054,38.220,-31.556,-23.912,61.740,-56.840,11.172,15.974,8.526,56.056,77.322,36.652,14.994,33.418
4.508,17.248,44.002,-0.098,12.054,38.220,-31.556,-23.912,61.740,-56.840,11.172,15.974,8.526,56.056,77.322,36.652,14.994,33.418
4.410,17.150,44.100,-0.098,12.054,38.220,-31.556,-23.912,61.740,-56.840,11.172,15.974,8.526,56.056,77.322,36.652,14.994,33.418
4.410,17.150,44.100,-0.098,12.054,38.220,-31.556,-23.912,61.740,-56.840,11.172,15.974,8.526,56.056,77.322,36.652,14.994,33.418
4.410,17.150,44.100,0.098,11.760,38.416,-31.556,-23.912,61.740,-56.840,11.172,15.974,8.918,56.252,77.322,36.652,14.994,33.418
4.410,17.150,44.100,0.098,11.760,38.416,-31.556,-23.912,61.740,-56.840,11.172,15.974,8.918,56.252,77.322,36.652,14.994,33.418
4.410,17.150,44.100,0.098,11.760,38.416,-31.556,-23.912,61.740,-56.840,11.172,15.974,8.918,56.252,77.322,36.652,14.994,33.418
4.410,17.150,44.100,0.098,11.760,38.416,-31.556,-23.912,61.740,-56.840,11.172,15.974,8.918,56.252,77.322,36.652,14.994,33.418
4.410,17.150,44.100,0.098,11.760,38.416,-31.556,-23.912,61.740,-56.840,11.172,15.974,8.918,56.252,77.322,36.652,14.994,33.418
4.410,17.150,44.100,0.098,11.760,38.416,-31.556,-23.912,61.740,-56.938,11.074,15.876,8.918,56.252,77.322,36.260,15.092,33.516
4.704,17.052,44.100,0.098,11.760,38.416,-31.556,-23.912,61.740,-56.938,11.074,15.876,8.918,56.252,77.322,36.260,15.092,33.516
4.704,17.052,44.100,0.098,11.760,38.416,-31.556,-23.912,61.740,-56.938,11.074,15.876,8.918,56.252,77.322,36.260,15.092,33.516
4.704,17.052,44.100,0.098,11.760,38.416,-31.556,-23.912,61.740,-56.938,11.074,15.876,9.016,56.056,77.322,36.260,15.092,33.516
4.704,17.052,44.100,0.196,11.760,38.220,-31.556,-23.912,61.740,-56.938,11.074,15.876,9.016,56.056,77.322,36.260,15.092,33.516
4.704,17.052,44.100,0.196,11.760,38.220,-31.556,-23.912,61.740,-56.938,11.074,15.876,9.016,56.056,77.322,36.260,15.092,33.516
4.704,17.052,44.100,0.196,11.760,38.220,-31.556,-23.912,61.740,-56.938,11.074,15.876,9.016,56.056,77.322,36.260,15.092,33.516
4.704,17.052,44.100,0.196,11.760,38.220,-31.556,-23.912,61.740,-56.938,11.074,15.876,9.016,56.056,77.322,36.260,15.092,33.516
4.704,17.052,44.100,0.196,11.760,38.220,-31.556,-23.912,61.740,-56.938,11.074,15.876,9.016,56.056,77.322,36.260,15.092,33.516
4.802,17.346,44.002,0.196,11.760,38.220,-31.556,-23.912,61.740,-56.938,10.976,16.072,9.016,56.056,77.322,36.162,15.190,33.418
4.802,17.346,44.002,0.196,11.760,38.220,-31.556,-23.912,61.740,-56.938,10.976,16.072,9.016,56.056,77.322,36.162,15.190,33.418
4.802,17.346,44.002,0.196,11.760,38.220,-31.556,-23.912,61.740,-56.938,10.976,16.072,8.820,56.252,77.420,36.162,15.190,33.418
4.802,17.346,44.002,0.392,11.858,38.318,-31.556,-23.912,61.740,-56.938,10.976,16.072,8.820,56.252,77.420,36.162,15.190,33.418
4.802,17.346,44.002,0.392,11.858,38.318,-31.556,-23.912,61.740,-56.938,10.976,16.072,8.820,56.252,77.420,36.162,15.190,33.418
4.802,17.346,44.002,0.392,11.858,38.318,-31.654,-23.912,61.838,-56.938,10.976,16.072,8.820,56.252,77.420,36.162,15.190,33.418
4.802,17.346,44.002,0.392,11.858,38.318,-31.654,-23.912,61.838,-56.938,10.976,16.072,8.820,56.252,77.420,36.162,15.190,33.418
4.802,17.346,44.002,0.392,11.858,38.318,-31.654,-23.912,61.838,-56.938,10.976,16.072,8.820,56.252,77.420,36.162,15.190,33.418
4.802,17.346,44.002,0.392,11.858,38.318,-31.654,-23.912,61.838,-56.938,10.976,16.072,8.820,56.252,77.420,36.162,15.190,33.418
4.704,17.248,43.904,0.392,11.858,38.318,-31.654,-23.912,61.838,-56.840,11.074,15.778,8.820,56.252,77.420,36.554,15.092,33.516
4.704,17.248,43.904,0.392,11.858,38.318,-31.654,-23.912,61.838,-56.840,11.074,15.778,8.722,56.056,77.420,36.554,15.092,33.516
4.704,17.248,43.904,0.294,11.760,38.220,-31.654,-23.912,61.838,-56.840,11.074,15.778,8.722,56.056,77.420,36.554,15.092,33.516
4.704,17.248,43.904,0.294,11.760,38.220,-31.458,-23.814,61.936,-56.840,11.074,15.778,8.722,56.056,77.420,36.554,15.092,33.516
4.704,17.248,43.904,0.294,11.760,38.220,-31.458,-23.814,61.936,-56.840,11.074,15.778,8.722,56.056,77.420,36.554,15.092,33.516
4.704,17.248,43.904,0.294,11.760,38.220,-31.458,-23.814,61.936,-56.840,11.074,15.778,8.722,56.056,77.420,36.554,15.092,33.516
4.704,17.248,43.904,0.294,11.760,38.220,-31.458,-23.814,61.936,-56.840,11.074,15.778,8.722,56.056,77.420,36.554,15.092,33.516
4.704,17.248,43.904,0.294,11.760,38.220,-31.458,-23.814,61.936,-56.840,11.074,15.778,8.722,56.056,77.420,36.554,15.092,33.516
4.606,17.150,43.904,0.294,11.760,38.220,-31.458,-23.814,61.936,-56.840,11.074,15.778,8.722,56.056,77.420,36.554,15.092,33.516
4.606,17.150,43.904,0.294,11.760,38.220,-31.458,-23.814,61.936,-56.840,11.270,16.072,8.918,56.056,77.518,36.260,14.896,33.516
4.606,17.150,43.904,0.098,11.858,38.318,-31.458,-23.814,61.936,-56.840,11.270,16.072,8.918,56.056,77.518,36.260,14.896,33.516
4.606,17.150,43.904,0.098,11.858,38.318,-31.360,-23.618,61.838,-56.840,11.270,16.072,8.918,56.056,77.518,36.260,14.896,33.516
4.606,17.150,43.904,0.098,11.858,38.318,-31.360,-23.618,61.838,-56.840,11.270,16.072,8.918,56.056,77.518,36.260,14.896,33.516
4.606,17.150,43.904,0.098,11.858,38.318,-31.360,-23.618,61.838,-56.840,11.270,16.072,8.918,56.056,77.518,36.260,14.896,33.516
4.606,17.150,43.904,0.098,11.858,38.318,-31.360,-23.618,61.838,-56.840,11.270,16.072,8.918,56.056,77.518,36.260,14.896,33.516
4.606,17.150,43.904,0.098,11.858,38.318,-31.360,-23.618,61.838,-56.840,11.270,16.072,8.918,56.056,77.518,36.260,14.896,33.516
4.802,17.150,43.904,0.098,11.858,38.318,-31.360,-23.618,61.838,-56.840,11.270,16.072,8.918,56.056,77.518,36.260,14.896,33.516
4.802,17.150,43.904,0.098,11.858,38.318,-31.360,-23.618,61.838,-56.840,11.270,16.072,8.722,55.958,77.420,36.260,14.896,33.516
4.802,17.150,43.904,0.098,11.858,38.318,-31.360,-23.618,61.838,-56.938,10.976,16.170,8.722,55.958,77.420,36.260,14.896,33.516
4.802,17.150,43.904,0.392,11.760,38.318,-31.556,-24.010,61.838,-56.938,10.976,16.170,8.722,55.958,77.420,36.260,15.288,33.418
4.802,17.150,43.904,0.392,11.760,38.318,-31.556,-24.010,61.838,-56.938,10.976,16.170,8.722,55.958,77.420,36.260,15.288,33.418
4.802,17.150,43.904,0.392,11.760,38.318,-31.556,-24.010,61.838,-56.938,10.976,16.170,8.722,55.958,77.420,36.260,15.288,33.418
4.802,17.150,43.904,0.392,11.760,38.318,-31.556,-24.010,61.838,-56.938,10.976,16.170,8.722,55.958,77.420,36.260,15.288,33.418
4.802,17.150,43.904,0.392,11.760,38.318,-31.556,-24.010,61.838,-56.938,10.976,16.170,8.722,55.958,77.420,36.260,15.288,33.418
4.802,17.150,43.904,0.392,11.760,38.318,-31.556,-24.010,61.838,-56.938,10.976,16.170,8.722,55.958,77.420,36.260,15.288,33.418
4.900,17.150,43.708,0.392,11.760,38.318,-31.556,-24.010,61.838,-56.938,10.976,16.170,8.722,55.762,77.420,36.260,15.288,33.418
4.900,17.150,43.708,0.392,11.760,38.318,-31.556,-24.010,61.838,-56.938,10.976,16.170,8.722,55.762,77.420,36.260,15.288,33.418
4.900,17.150,43.708,0.392,11.858,38.318,-31.458,-23.716,61.936,-56.938,11.270,15.778,8.722,55.762,77.420,36.260,15.288,33.418
4.900,17.150,43.708,0.392,11.858,38.318,-31.458,-23.716,61.936,-56.938,11.270,15.778,8.722,55.762,77.420,36.064,15.288,33.712
4.900,17.150,43.708,0.392,11.858,38.318,-31.458,-23.716,61.936,-56.938,11.270,15.778,8.722,55.762,77.420,36.064,15.288,33.712
4.900,17.150,43.708,0.392,11.858,38.318,-31.458,-23.716,61.936,-56.938,11.270,15.778,8.722,55.762,77.420,36.064,15.288,33.712
4.900,17.150,43.708,0.392,11.858,38.318,-31.458,-23.716,61.936,-56.938,11.270,15.778,8.722,55.762,77.420,36.064,15.288,33.712
4.900,17.150,43.708,0.392,11.858,38.318,-31.458,-23.716,61.936,-56.938,11.270,15.778,8.722,55.762,77.420,36.064,15.288,33.712
4.802,17.248,44.002,0.392,11.858,38.318,-31.458,-23.716,61.936,-56.938,11.270,15.778,8.820,55.860,77.420,36.064,15.288,33.712
4.802,17.248,44.002,0.392,11.858,38.318,-31.458,-23.716,61.936,-56.938,11.270,15.778,8.820,55.860,77.420,36.064,15.288,33.712
4.802,17.248,44.002,0.588,11.858,38.318,-31.262,-23.912,61.838,-56.938,11.270,15.778,8.820,55.860,77.420,36.064,15.288,33.712
4.802,17.248,44.002,0.588,11.858,38.318,-31.262,-23.912,61.838,-56.938,11.074,15.974,8.820,55.860,77.420,36.064,15.288,33.712
4.802,17.248,44.002,0.588,11.858,38.318,-31.262,-23.912,61.838,-56.938,11.074,15.974,8.820,55.860,77.420,36.260,14.994,33.712
4.802,17.248,44.002,0.588,11.858,38.318,-31.262,-23.912,61.838,-56.938,11.074,15.974,8.820,55.860,77.420,36.260,14.994,33.712
4.802,17.248,44.002,0.588,11.858,38.318,-31.262,-23.912,61.838,-56.938,11.074,15.974,8.820,55.860,77.420,36.260,14.994,33.712
4.802,17.248,44.002,0.588,11.858,38.318,-31.262,-23.912,61.838,-56.938,11.074,15.974,8.820,56.056,77.420,36.260,14.994,33.712
4.900,17.248,43.904,0.588,11.858,38.318,-31.262,-23.912,61.838,-56.938,11.074,15.974,8.820,56.056,77.420,36.260,14.994,33.712
4.900,17.248,43.904,0.588,11.858,38.318,-31.262,-23.912,61.838,-56.938,11.074,15.974,8.820,56.056,77.420,36.260,14.994,33.712
4.900,17.248,43.904,0.490,11.662,38.416,-31.262,-24.010,61.838,-56.938,11.074,15.974,8.820,56.056,77.420,36.260,14.994,33.712
4.900,17.248,43.904,0.490,11.662,38.416,-31.262,-24.010,61.838,-56.938,11.074,15.974,8.820,56.056,77.420,36.260,14.994,33.712
4.900,17.248,43.904,0.490,11.662,38.416,-31.262,-24.010,61.838,-56.840,11.172,15.876,8.820,56.056,77.420,36.260,14.994,33.712
4.900,17.248,43.904,0.490,11.662,38.416,-31.262,-24.010,61.838,-56.840,11.172,15.876,8.820,56.056,77.420,35.966,14.994,33.810
4.900,17.248,43.904,0.490,11.662,38.416,-31.262,-24.010,61.838,-56.840,11.172,15.876,8.820,56.056,77.420,35.966,14.994,33.810
4.900,17.248,43.904,0.490,11.662,38.416,-31.262,-24.010,61.838,-56.840,11.172,15.876,8.722,55.762,77.420,35.966,14.994,33.810
4.900,17.248,43.904,0.490,11.662,38.416,-31.262,-24.010,61.838,-56.840,11.172,15.876,8.722,55.762,77.420,35.966,14.994,33.810
4.900,17.052,43.806,0.490,11.662,38.416,-31.458,-23.716,61.740,-56.840,11.172,15.876,8.722,55.762,77.420,35.966,14.994,33.810
4.900,17.052,43.806,0.392,11.564,38.416,-31.458,-23.716,61.740,-56.840,11.172,15.876,8.722,55.762,77.420,35.966,14.994,33.810
4.900,17.052,43.806,0.392,11.564,38.416,-31.458,-23.716,61.740,-56.840,11.172,15.876,8.722,55.762,77.420,35.966,14.994,33.810
4.900,17.052,43.806,0.392,11.564,38.416,-31.458,-23.716,61.740,-56.840,11.172,15.876,8.722,55.762,77.420,35.966,14.994,33.810
4.900,17.052,43.806,0.392,11.564,38.416,-31.458,-23.716,61.740,-56.840,11.074,15.876,8.722,55.762,77.420,35.966,14.994,33.810
4.900,17.052,43.806,0.392,11.564,38.416,-31.458,-23.716,61.740,-56.840,11.074,15.876,8.722,55.762,77.420,35.966,14.994,33.810
4.900,17.052,43.806,0.392,11.564,38.416,-31.458,-23.716,61.740,-56.840,11.074,15.876,9.016,55.664,77.616,36.358,14.896,33.712
4.900,17.052,43.806,0.392,11.564,38.416,-31.458,-23.716,61.740,-56.840,11.074,15.876,9.016,55.664,77.616,36.358,14.896,33.712
4.802,17.150,43.806,0.392,11.564,38.416,-31.458,-23.814,61.838,-56.840,11.074,15.876,9.016,55.664,77.616,36.358,14.896,33.712
4.802,17.150,43.806,0.392,11.564,38.416,-31.458,-23.814,61.838,-56.840,11.074,15.876,9.016,55.664,77.616,36.358,14.896,33.712
4.802,17.150,43.806,0.490,11.662,38.416,-31.458,-23.814,61.838,-56.840,11.074,15.876,9.016,55.664,77.616,36.358,14.896,33.712
4.802,17.150,43.806,0.490,11.662,38.416,-31.458,-23.814,61.838,-56.840,11.074,15.876,9.016,55.664,77.616,36.358,14.896,33.712
4.802,17.150,43.806,0.490,11.662,38.416,-31.458,-23.814,61.838,-56.840,11.074,15.876,9.016,55.664,77.616,36.358,14.896,33.712
4.802,17.150,43.806,0.490,11.662,38.416,-31.458,-23.814,61.838,-56.938,10.976,15.974,9.016,55.664,77.616,36.358,14.896,33.712
4.802,17.150,43.806,0.490,11.662,38.416,-31.458,-23.814,61.838,-56.938,10.976,15.974,8.918,55.762,77.616,36.358,14.896,33.712
4.802,17.150,43.806,0.490,11.662,38.416,-31.458,-23.814,61.838,-56.938,10.976,15.974,8.918,55.762,77.616,36.064,14.798,33.712
6.076,17.346,42.924,0.490,11.662,38.416,-30.968,-23.716,61.936,-56.938,10.976,15.974,8.918,55.762,77.616,36.064,14.798,33.712
6.076,17.346,42.924,0.490,11.662,38.416,-30.968,-23.716,61.936,-56.938,10.976,15.974,8.918,55.762,77.616,36.064,14.798,33.712
6.076,17.346,42.924,1.078,13.524,37.730,-30.968,-23.716,61.936,-56.938,10.976,15.974,8.918,55.762,77.616,36.064,14.798,33.712
6.076,17.346,42.924,1.078,13.524,37.730,-30.968,-23.716,61.936,-56.938,10.976,15.974,8.918,55.762,77.616,36.064,14.798,33.712
6.076,17.346,42.924,1.078,13.524,37.730,-30.968,-23.716,61.936,-56.938,10.976,15.974,8.918,55.762,77.616,36.064,14.798,33.712
6.076,17.346,42.924,1.078,13.524,37.730,-30.968,-23.716,61.936,-56.938,10.976,15.974,8.918,55.762,77.616,36.064,14.798,33.712
6.076,17.346,42.924,1.078,13.524,37.730,-30.968,-23.716,61.936,-56.056,16.268,25.480,9.016,56.644,77.028,36.064,14.798,33.712
6.076,17.346,42.924,1.078,13.524,37.730,-30.968,-23.716,61.936,-56.056,16.268,25.480,9.016,56.644,77.028,36.064,14.798,33.712
